13294;1;Teste Automatizado Treze Mil E Duzentos E Noventa E Quatro;75742866127;14/11/1957;M;64057400;68987256958;teste13294@teste13294.com.br;teste13294@teste13294.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13295;0;Teste Automatizado Treze Mil E Duzentos E Noventa E Cinco;75742866127;15/11/1957;F;64057400;68987256958;teste13295@teste13295.com.br;teste13295@teste13295.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13296;1;Teste Automatizado Treze Mil E Duzentos E Noventa E Seis;75742866127;16/11/1957;M;64057400;68987256958;teste13296@teste13296.com.br;teste13296@teste13296.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13297;0;Teste Automatizado Treze Mil E Duzentos E Noventa E Sete;75742866127;17/11/1957;F;64057400;68987256958;teste13297@teste13297.com.br;teste13297@teste13297.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13298;1;Teste Automatizado Treze Mil E Duzentos E Noventa E Oito;75742866127;18/11/1957;M;64057400;68987256958;teste13298@teste13298.com.br;teste13298@teste13298.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13299;0;Teste Automatizado Treze Mil E Duzentos E Noventa E Nove;75742866127;19/11/1957;F;64057400;68987256958;teste13299@teste13299.com.br;teste13299@teste13299.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13300;1;Teste Automatizado Treze Mil E Trezentos;75742866127;20/11/1957;M;64057400;68987256958;teste13300@teste13300.com.br;teste13300@teste13300.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13301;0;Teste Automatizado Treze Mil E Trezentos E Um;75742866127;21/11/1957;F;64057400;68987256958;teste13301@teste13301.com.br;teste13301@teste13301.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13302;1;Teste Automatizado Treze Mil E Trezentos E Dois;75742866127;22/11/1957;M;64057400;68987256958;teste13302@teste13302.com.br;teste13302@teste13302.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13303;0;Teste Automatizado Treze Mil E Trezentos E Tres;75742866127;23/11/1957;F;64057400;68987256958;teste13303@teste13303.com.br;teste13303@teste13303.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13304;1;Teste Automatizado Treze Mil E Trezentos E Quatro;75742866127;24/11/1957;M;64057400;68987256958;teste13304@teste13304.com.br;teste13304@teste13304.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13305;0;Teste Automatizado Treze Mil E Trezentos E Cinco;75742866127;25/11/1957;F;64057400;68987256958;teste13305@teste13305.com.br;teste13305@teste13305.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13306;1;Teste Automatizado Treze Mil E Trezentos E Seis;75742866127;26/11/1957;M;64057400;68987256958;teste13306@teste13306.com.br;teste13306@teste13306.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13307;0;Teste Automatizado Treze Mil E Trezentos E Sete;75742866127;27/11/1957;F;64057400;68987256958;teste13307@teste13307.com.br;teste13307@teste13307.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13308;1;Teste Automatizado Treze Mil E Trezentos E Oito;75742866127;28/11/1957;M;64057400;68987256958;teste13308@teste13308.com.br;teste13308@teste13308.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13309;0;Teste Automatizado Treze Mil E Trezentos E Nove;75742866127;29/11/1957;F;64057400;68987256958;teste13309@teste13309.com.br;teste13309@teste13309.com.br;Nao;Nao;Sim;Sim;Nao;Nao;2;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13310;1;Teste Automatizado Treze Mil E Trezentos E Dez;75742866127;30/11/1957;M;64057400;68987256958;teste13310@teste13310.com.br;teste13310@teste13310.com.br;Nao;Nao;Sim;Sim;Nao;Nao;3;Nao;Nao;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13311;0;Teste Automatizado Treze Mil E Trezentos E Onze;75742866127;01/12/1957;F;64057400;68987256958;teste13311@teste13311.com.br;teste13311@teste13311.com.br;Nao;Nao;Sim;Sim;Nao;Nao;3;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13312;1;Teste Automatizado Treze Mil E Trezentos E Doze;75742866127;02/12/1957;M;64057400;68987256958;teste13312@teste13312.com.br;teste13312@teste13312.com.br;Nao;Nao;Sim;Sim;Nao;Nao;3;Nao;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13313;0;Teste Automatizado Treze Mil E Trezentos E Treze;75742866127;03/12/1957;F;64057400;68987256958;teste13313@teste13313.com.br;teste13313@teste13313.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13314;1;Teste Automatizado Treze Mil E Trezentos E Quatorze;75742866127;04/12/1957;M;64057400;68987256958;teste13314@teste13314.com.br;teste13314@teste13314.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13315;0;Teste Automatizado Treze Mil E Trezentos E Quinze;75742866127;05/12/1957;F;64057400;68987256958;teste13315@teste13315.com.br;teste13315@teste13315.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13316;1;Teste Automatizado Treze Mil E Trezentos E Dezesseis;75742866127;06/12/1957;M;64057400;68987256958;teste13316@teste13316.com.br;teste13316@teste13316.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13317;0;Teste Automatizado Treze Mil E Trezentos E Dezesete;75742866127;07/12/1957;F;64057400;68987256958;teste13317@teste13317.com.br;teste13317@teste13317.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13318;1;Teste Automatizado Treze Mil E Trezentos E Dezoito;75742866127;08/12/1957;M;64057400;68987256958;teste13318@teste13318.com.br;teste13318@teste13318.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13319;0;Teste Automatizado Treze Mil E Trezentos E Dezenove;75742866127;09/12/1957;F;64057400;68987256958;teste13319@teste13319.com.br;teste13319@teste13319.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13320;1;Teste Automatizado Treze Mil E Trezentos E Vinte;75742866127;10/12/1957;M;64057400;68987256958;teste13320@teste13320.com.br;teste13320@teste13320.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13321;0;Teste Automatizado Treze Mil E Trezentos E Vinte E Um;75742866127;11/12/1957;F;64057400;68987256958;teste13321@teste13321.com.br;teste13321@teste13321.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13322;1;Teste Automatizado Treze Mil E Trezentos E Vinte E Dois;75742866127;12/12/1957;M;64057400;68987256958;teste13322@teste13322.com.br;teste13322@teste13322.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13323;0;Teste Automatizado Treze Mil E Trezentos E Vinte E Tres;75742866127;13/12/1957;F;64057400;68987256958;teste13323@teste13323.com.br;teste13323@teste13323.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13324;1;Teste Automatizado Treze Mil E Trezentos E Vinte E Quatro;75742866127;14/12/1957;M;64057400;68987256958;teste13324@teste13324.com.br;teste13324@teste13324.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13325;0;Teste Automatizado Treze Mil E Trezentos E Vinte E Cinco;75742866127;15/12/1957;F;64057400;68987256958;teste13325@teste13325.com.br;teste13325@teste13325.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13326;1;Teste Automatizado Treze Mil E Trezentos E Vinte E Seis;75742866127;16/12/1957;M;64057400;68987256958;teste13326@teste13326.com.br;teste13326@teste13326.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13327;0;Teste Automatizado Treze Mil E Trezentos E Vinte E Sete;75742866127;17/12/1957;F;64057400;68987256958;teste13327@teste13327.com.br;teste13327@teste13327.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13328;1;Teste Automatizado Treze Mil E Trezentos E Vinte E Oito;75742866127;18/12/1957;M;64057400;68987256958;teste13328@teste13328.com.br;teste13328@teste13328.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13329;0;Teste Automatizado Treze Mil E Trezentos E Vinte E Nove;75742866127;19/12/1957;F;64057400;68987256958;teste13329@teste13329.com.br;teste13329@teste13329.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13330;1;Teste Automatizado Treze Mil E Trezentos E Trinta;75742866127;20/12/1957;M;64057400;68987256958;teste13330@teste13330.com.br;teste13330@teste13330.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13331;0;Teste Automatizado Treze Mil E Trezentos E Trinta E Um;75742866127;21/12/1957;F;64057400;68987256958;teste13331@teste13331.com.br;teste13331@teste13331.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13332;1;Teste Automatizado Treze Mil E Trezentos E Trinta E Dois;75742866127;22/12/1957;M;64057400;68987256958;teste13332@teste13332.com.br;teste13332@teste13332.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13333;0;Teste Automatizado Treze Mil E Trezentos E Trinta E Tres;75742866127;23/12/1957;F;64057400;68987256958;teste13333@teste13333.com.br;teste13333@teste13333.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13334;1;Teste Automatizado Treze Mil E Trezentos E Trinta E Quatro;75742866127;24/12/1957;M;64057400;68987256958;teste13334@teste13334.com.br;teste13334@teste13334.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13335;0;Teste Automatizado Treze Mil E Trezentos E Trinta E Cinco;75742866127;25/12/1957;F;64057400;68987256958;teste13335@teste13335.com.br;teste13335@teste13335.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13336;1;Teste Automatizado Treze Mil E Trezentos E Trinta E Seis;75742866127;26/12/1957;M;64057400;68987256958;teste13336@teste13336.com.br;teste13336@teste13336.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13337;0;Teste Automatizado Treze Mil E Trezentos E Trinta E Sete;75742866127;27/12/1957;F;64057400;68987256958;teste13337@teste13337.com.br;teste13337@teste13337.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13338;1;Teste Automatizado Treze Mil E Trezentos E Trinta E Oito;75742866127;28/12/1957;M;64057400;68987256958;teste13338@teste13338.com.br;teste13338@teste13338.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13339;0;Teste Automatizado Treze Mil E Trezentos E Trinta E Nove;75742866127;29/12/1957;F;64057400;68987256958;teste13339@teste13339.com.br;teste13339@teste13339.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13340;1;Teste Automatizado Treze Mil E Trezentos E Quarenta;75742866127;30/12/1957;M;64057400;68987256958;teste13340@teste13340.com.br;teste13340@teste13340.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13341;0;Teste Automatizado Treze Mil E Trezentos E Quarenta E Um;75742866127;31/12/1957;F;64057400;68987256958;teste13341@teste13341.com.br;teste13341@teste13341.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13342;1;Teste Automatizado Treze Mil E Trezentos E Quarenta E Dois;75742866127;01/01/1958;M;64057400;68987256958;teste13342@teste13342.com.br;teste13342@teste13342.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13343;0;Teste Automatizado Treze Mil E Trezentos E Quarenta E Tres;75742866127;02/01/1958;F;64057400;68987256958;teste13343@teste13343.com.br;teste13343@teste13343.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13344;1;Teste Automatizado Treze Mil E Trezentos E Quarenta E Quatro;75742866127;03/01/1958;M;64057400;68987256958;teste13344@teste13344.com.br;teste13344@teste13344.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13345;0;Teste Automatizado Treze Mil E Trezentos E Quarenta E Cinco;75742866127;04/01/1958;F;64057400;68987256958;teste13345@teste13345.com.br;teste13345@teste13345.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13346;1;Teste Automatizado Treze Mil E Trezentos E Quarenta E Seis;75742866127;05/01/1958;M;64057400;68987256958;teste13346@teste13346.com.br;teste13346@teste13346.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13347;0;Teste Automatizado Treze Mil E Trezentos E Quarenta E Sete;75742866127;06/01/1958;F;64057400;68987256958;teste13347@teste13347.com.br;teste13347@teste13347.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13348;1;Teste Automatizado Treze Mil E Trezentos E Quarenta E Oito;75742866127;07/01/1958;M;64057400;68987256958;teste13348@teste13348.com.br;teste13348@teste13348.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13349;0;Teste Automatizado Treze Mil E Trezentos E Quarenta E Nove;75742866127;08/01/1958;F;64057400;68987256958;teste13349@teste13349.com.br;teste13349@teste13349.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13350;1;Teste Automatizado Treze Mil E Trezentos E Cinquenta;75742866127;09/01/1958;M;64057400;68987256958;teste13350@teste13350.com.br;teste13350@teste13350.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13351;0;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Um;75742866127;10/01/1958;F;64057400;68987256958;teste13351@teste13351.com.br;teste13351@teste13351.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13352;1;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Dois;75742866127;11/01/1958;M;64057400;68987256958;teste13352@teste13352.com.br;teste13352@teste13352.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13353;0;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Tres;75742866127;12/01/1958;F;64057400;68987256958;teste13353@teste13353.com.br;teste13353@teste13353.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13354;1;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Quatro;75742866127;13/01/1958;M;64057400;68987256958;teste13354@teste13354.com.br;teste13354@teste13354.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13355;0;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Cinco;75742866127;14/01/1958;F;64057400;68987256958;teste13355@teste13355.com.br;teste13355@teste13355.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13356;1;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Seis;75742866127;15/01/1958;M;64057400;68987256958;teste13356@teste13356.com.br;teste13356@teste13356.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13357;0;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Sete;75742866127;16/01/1958;F;64057400;68987256958;teste13357@teste13357.com.br;teste13357@teste13357.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13358;1;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Oito;75742866127;17/01/1958;M;64057400;68987256958;teste13358@teste13358.com.br;teste13358@teste13358.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13359;0;Teste Automatizado Treze Mil E Trezentos E Cinquenta E Nove;75742866127;18/01/1958;F;64057400;68987256958;teste13359@teste13359.com.br;teste13359@teste13359.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13360;1;Teste Automatizado Treze Mil E Trezentos E Sessenta;75742866127;19/01/1958;M;64057400;68987256958;teste13360@teste13360.com.br;teste13360@teste13360.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13361;0;Teste Automatizado Treze Mil E Trezentos E Sessenta E Um;75742866127;20/01/1958;F;64057400;68987256958;teste13361@teste13361.com.br;teste13361@teste13361.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13362;1;Teste Automatizado Treze Mil E Trezentos E Sessenta E Dois;75742866127;21/01/1958;M;64057400;68987256958;teste13362@teste13362.com.br;teste13362@teste13362.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13363;0;Teste Automatizado Treze Mil E Trezentos E Sessenta E Tres;75742866127;22/01/1958;F;64057400;68987256958;teste13363@teste13363.com.br;teste13363@teste13363.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13364;1;Teste Automatizado Treze Mil E Trezentos E Sessenta E Quatro;75742866127;23/01/1958;M;64057400;68987256958;teste13364@teste13364.com.br;teste13364@teste13364.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13365;0;Teste Automatizado Treze Mil E Trezentos E Sessenta E Cinco;75742866127;24/01/1958;F;64057400;68987256958;teste13365@teste13365.com.br;teste13365@teste13365.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13366;1;Teste Automatizado Treze Mil E Trezentos E Sessenta E Seis;75742866127;25/01/1958;M;64057400;68987256958;teste13366@teste13366.com.br;teste13366@teste13366.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13367;0;Teste Automatizado Treze Mil E Trezentos E Sessenta E Sete;75742866127;26/01/1958;F;64057400;68987256958;teste13367@teste13367.com.br;teste13367@teste13367.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13368;1;Teste Automatizado Treze Mil E Trezentos E Sessenta E Oito;75742866127;27/01/1958;M;64057400;68987256958;teste13368@teste13368.com.br;teste13368@teste13368.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13369;0;Teste Automatizado Treze Mil E Trezentos E Sessenta E Nove;75742866127;28/01/1958;F;64057400;68987256958;teste13369@teste13369.com.br;teste13369@teste13369.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13370;1;Teste Automatizado Treze Mil E Trezentos E Setenta;75742866127;29/01/1958;M;64057400;68987256958;teste13370@teste13370.com.br;teste13370@teste13370.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13371;0;Teste Automatizado Treze Mil E Trezentos E Setenta E Um;75742866127;30/01/1958;F;64057400;68987256958;teste13371@teste13371.com.br;teste13371@teste13371.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13372;1;Teste Automatizado Treze Mil E Trezentos E Setenta E Dois;75742866127;31/01/1958;M;64057400;68987256958;teste13372@teste13372.com.br;teste13372@teste13372.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
13373;0;Teste Automatizado Treze Mil E Trezentos E Setenta E Tres;75742866127;01/02/1958;F;64057400;68987256958;teste13373@teste13373.com.br;teste13373@teste13373.com.br;Nao;Nao;Sim;Nao;Sim;Sim;3;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
